id 	 Predicted_Similiary 
daa5c86bf14fda8d0c1c2d711 , 96.18561553955078 
cf1ecac67fd9624c1b4951004 , 112.04798889160156 
0ef0c2edd91f4e750eb05f1e5 , 38.107845306396484 
1073732a525f22a5ce9ee5eef , 135.0148468017578 
43681a29af00827001096533f , 134.86795043945312 
3f150e6d76f7947710a53832b , 54.368019104003906 
5747ee6be091d399dadd73eb9 , 112.65204620361328 
38b87686bdaea16ede933662c , 177.8446807861328 
669a181089fe82107a25defc0 , 109.17221069335938 
443179694b202519782ae164e , 122.78339385986328 
cdc3c05aaa70986b319902c84 , 81.4468765258789 
6440d18e74853e4cc5e1c4cd3 , 141.98861694335938 
d1fd3ef98633c705346ec8810 , 108.81012725830078 
16828a930b65414e14778d130 , 92.373779296875 
83bf51603647005457f631bb6 , 128.16065979003906 
fce61c675c0bb571f5bc70dae , 93.71379852294922 
fff1c8b64b4687e36e457e3af , 50.351219177246094 
7b85ca8c405a502cf3ba42fbe , 30.627071380615234 
fc355157f38c24ecdc55a9ebd , 69.81137084960938 
06a5a0202793325cccac048d7 , 175.7508544921875 
f66a440e7ea43304c0190acec , 161.8963623046875 
f2d132040ccbe4462cd30fe2d , 126.51891326904297 
5dd936dd08622bf91ed8b3a53 , 75.88784790039062 
896c285fe591e3dd198234aa4 , 173.86370849609375 
260a9b497557f1968bc06f694 , 73.73116302490234 
eac64298a449ee95ac9da57f5 , 59.944557189941406 
a8fc4146a4ffb90929cad007c , 123.45100402832031 
483bbac659c62bab4857c3148 , 74.8055419921875 
c35326b5c412ae08a04015c5b , 139.73382568359375 
a57d8fba28c92f29445df3ed8 , 87.43729400634766 
44d9387a2df092fb0028b5772 , 125.21345520019531 
7b38aad1bde94152757f822d4 , 36.77552795410156 
d5e237f7d02744da2b6455f65 , 101.44789123535156 
67bac48f1d79f452e623106bb , 131.78533935546875 
b17ed261e20a6c8d345a886fa , 147.56333923339844 
f272520dad974141d5e908ecf , 129.02365112304688 
d48a0bc897c097f5b7f85e59a , 105.17282104492188 
d5c0b556baba76ed4506a5387 , 78.9850845336914 
d59e6d594876456e551ad1856 , 109.3367919921875 
45ab462f68e7784cb819448fd , 127.02118682861328 
b489ea0eb6a4ea16a81159ebc , 116.75749206542969 
afeb72c453cb6a54dcc67d667 , 159.22940063476562 
b2f0e6d774c3eaa8ded1a7fcf , 6.2319793701171875 
338a66b06c0a2e1641977f956 , 93.55210876464844 
d0f43d50be7430bfb53f1fb6a , 78.3494873046875 
08e28d2964d3d6b4ae3eaf399 , 64.36361694335938 
218d0a3b9f725db938eb0e487 , 106.6597900390625 
d5151ab74c781529ea421ab74 , 120.57330322265625 
1a16ed43c746697c4405be806 , 152.68344116210938 
fa51488ff9a28779bb5dc33e4 , 73.72831726074219 
e60c4bd82d65c855083b6f4d3 , 136.5003662109375 
c1933b29a1a3d5ec0dbd42ded , 88.43914794921875 
afe20afd2da29c187592aa9a4 , 139.05209350585938 
cd88975a8429021025c23a0e9 , 201.07904052734375 
c886b26937f5f4b308e49261a , 156.96133422851562 
4726a19737f4b992c17f6df44 , 104.17644500732422 
ce1706d78d5356dfafa1d83d9 , 170.6972198486328 
df8a2ac70f6b0a4396ceefed4 , 104.85807800292969 
901e92c5fac64bc3bcab6f440 , 156.90786743164062 
ce92d9eb8be73504148811e4b , 72.3331298828125 
e494e528dd091b4d091e40f9e , 117.27169799804688 
605a9b81b8ecbeaf6a0b962cf , 86.63298797607422 
802e606d5cb660691634963a2 , 113.24588775634766 
9a9e5ae6dc5f147f6a2e7d8e9 , 54.12037658691406 
d6ebcbaf4c5f75778b56d1275 , 76.86070251464844 
42c34ac4aea82d857465d4264 , 127.58036804199219 
2e63b5b5e3209fbb1559e4d1d , 177.76930236816406 
9c4388184d450683690208949 , 151.92237854003906 
d131862f3119397b98b835f95 , 86.47247314453125 
5e66631a335c85a8881612a69 , 142.02972412109375 
34f7fd01a724b8a572fb5a877 , 137.60293579101562 
c9169ffdec5d228595804a0eb , 75.66194152832031 
382f4bd5ee83598a88325351c , 110.77230834960938 
575477525b0f4a47b2f2eb6e2 , 92.12080383300781 
e6032c0b8ddf2e510ce3040dc , -47.77486038208008 
df8f39b16bc01ab7936ae9428 , 14.409209251403809 
1b7d1104fbc37650f41c5f4d3 , 14.498319625854492 
6c6e622d28ebb9226a7f69afe , 100.31727600097656 
930878c3f98c06433918f02a4 , 116.53749084472656 
ca4db7c55678a8c5a91aa3cc7 , 78.81938171386719 
5a8cbed7d6d5724ac08d8c191 , 125.17160034179688 
4e758f62aa52bf6c42dc38adc , 109.22055053710938 
591294ca9c5195cb04d2577fd , -12.713676452636719 
1dd6c51ba3d525819769876ad , 102.375732421875 
91968f836f4ff02928912ba18 , 27.89410972595215 
9466a378d9fd77de43b599aef , 117.61065673828125 
0e312585620fd5987b24275bb , 83.46957397460938 
51b8450bb1f485160da1de0ec , 130.1197052001953 
a9214f4bee455b2c28199c7db , 71.26036071777344 
a91ce61fae691e934d70e02be , 138.87530517578125 
b60124edb845c6d6c229c5693 , 138.3887176513672 
268e257091c6cefa898493b5c , 120.74293518066406 
2213f3c1f83c20d716f97754f , 155.1636962890625 
255d6c481036fa454cb3990b8 , 115.7428970336914 
8508b4cd38d9079bda8999c55 , 180.66319274902344 
0547a25ecc6ae4cf4d75150f6 , 69.44337463378906 
3e6aee359efa4a2690893c77e , 77.10798645019531 
efa36d380e37690b539775efa , 164.34507751464844 
e1145a5f843d981883fdd1ea3 , 45.580570220947266 
327bb9e5841995509219c9f49 , 176.2415771484375 
e38383a7d9acfad242fca0a7d , 95.79690551757812 
4aff4e7321d8e64c19599c678 , -7.394721984863281 
69ef75076affe44101a3ae06d , 67.58185577392578 
046ff73e90e14d43fd6f10406 , 101.84501647949219 
016dd89dd65fca22debcf7ee6 , 155.18017578125 
8b47f21442b19801a6906e735 , 72.13217163085938 
174e6e259cceaa7420045011e , 143.33670043945312 
c1aa81f096baa0f4bb38647c2 , 30.1771297454834 
68715056e46e8065cf17a3586 , 163.35394287109375 
6ee7ccd36a69302c10537b19b , 30.034469604492188 
313bfb8529bad136cc76ce596 , 166.46853637695312 
77930b6b8a39be7ab8d652076 , 26.265480041503906 
b26987875eb3595f833a3a84f , 77.1174545288086 
73ab3983304d38deacca57b50 , 149.39035034179688 
5c426f5fa1231e1a55e51c012 , 110.07026672363281 
5934e5099c93dbd9146b986f5 , 74.3123779296875 
75264c98a89ef3ee05de84bbf , 81.73391723632812 
c9f439fad0af95747f1c17099 , 18.538829803466797 
1ec0f922b4e9a5b09db14338a , 26.321744918823242 
a8072894ab3360364813bcdd6 , 78.39878845214844 
2c5eb7c37402f9ac2879d2e50 , 125.92354583740234 
5fbe3b911f02a814ef31baa48 , 136.39874267578125 
cd7036bc084224a3252e42c71 , 144.06759643554688 
ab459c1efd5caac64a9630103 , 119.06929016113281 
6061a2d86a2423258cabfcbdc , 92.00271606445312 
1dba10ae116ac8ae0034308ad , 181.9551544189453 
d3d74530596a986d0eb025f4c , 101.89376068115234 
6c8f2f106151ede7e2984c34d , 61.17707061767578 
19e9b1d4b2c3f7c0aa0dc0206 , 158.1748046875 
8c208f0dee713e72ea43096d5 , 112.43539428710938 
8d09b90e9d6571488ac3e1a6e , 105.41345977783203 
bf93ccbce36e583eb073634ed , 108.6964111328125 
b96b4715fc488f253d4e5b16b , 97.92501831054688 
16094f1ef7cd1da52ff6aea61 , 116.53217315673828 
63eea087f94993ddf50dd53ea , 12.361438751220703 
0785399de98d3027717f0b466 , 132.12875366210938 
08006f284920d500a105ee12b , 98.8055648803711 
cd7c9a6291683a198a65949e7 , 95.87581634521484 
a38e25e5ebcc789e3200ef0f8 , 149.42880249023438 
9b110604c37a1e6fba8624578 , 166.1522216796875 
89c92685225bc5f7a4ad31ce7 , 52.282691955566406 
1e08b6751fde632302c3c5ac8 , 156.63150024414062 
decf76a93025b37b66156b34c , 110.58062744140625 
1a942768c3a7f504373282f77 , 98.21345520019531 
d3f167042173d994fdd6325ab , 95.89935302734375 
1f43a1b1000bd9a6408cb169e , 79.80368041992188 
d962c690dc9201e1b4d25689a , 153.898193359375 
8aff048dcea3110846d1ab737 , 36.00930404663086 
6fdfa575d3e3c2676778d1dd7 , 90.8075180053711 
b8ff4fdc0a228df07a56769b0 , 134.32888793945312 
09536a816a187a90ddf4f2e7e , 111.6521224975586 
289f655a22b5624adcd903bb0 , 129.7307586669922 
be3298473e23838853057257b , 83.44398498535156 
a90a7c7b502a87fe0d6778a88 , 78.18710327148438 
61b39b60058ef41a937a5cb22 , 98.44303894042969 
8b8fd30190795d5b67e7bb319 , 84.3349838256836 
f3dfc189cda354706c343186a , 91.86741638183594 
212abc6ae1986e1ea4dc1dc2c , 181.73846435546875 
2768a9b17499638322c470bb2 , 94.06393432617188 
3282f66a539925cccd8c264c4 , 135.37069702148438 
8576c2d3ddd487067e57ec356 , 67.08197021484375 
fa3eca140e56e730a08ee5a05 , 150.15280151367188 
4bfa4fbfb410a39295946ce69 , 177.82940673828125 
dfdbad021418dc0f921a72b5e , 129.389892578125 
c9c7903611a646d5c005fd282 , 145.89833068847656 
0a26950d3dd55a9d10026a33e , 101.74224853515625 
31e90a823c7085c0326365457 , 154.86178588867188 
5a744fcd2efad1a17e68510a4 , 98.50900268554688 
765ba12857804a0291df3c513 , 50.27863311767578 
35b70d747501a4c302f67aece , 24.290334701538086 
1e8518fe241d23aef23930a7e , 91.03195190429688 
59c487e6fa17259292650de1d , 89.88639068603516 
6991d12c552e6dce62bfa4f88 , 88.93462371826172 
cd7dd7ba5f681255b02d25315 , 165.28338623046875 
09e977cc90161f4541b5e1a35 , 135.44395446777344 
7477cb499a9a56ab42189484f , 66.11434173583984 
0e76254b4ca76073a036023dc , 120.62974548339844 
376f563938bff5c8be14856e0 , 66.45092010498047 
7e941f16fee8f498320954206 , 120.8504867553711 
b89ca95251585c2b30a944dd5 , 107.55516052246094 
17d3ec45b00fcbd7c08036b5e , 178.68728637695312 
494203fcc5bb470356ad1fddc , 230.4630889892578 
49b95be03dd9a24e1d89ca527 , 149.26919555664062 
b190cbc3c75a3dc263992c3cd , 99.86703491210938 
6ef0eb88a23ee6d0792adeefa , 200.29141235351562 
d32263c20e281a55929bb8ff5 , 142.60202026367188 
f2da4866007dc45703824c830 , 4.385727405548096 
05f2ae4de39792471ae3e90ef , 219.3678741455078 
ff4c43de4728b757f0c060dc9 , 95.83824920654297 
69ed0d93be5c8492bfc964b5a , 128.64454650878906 
4937bba89f7edf88a222f5c02 , 143.56585693359375 
b40fa612233ae3cc1acec2ac1 , 92.76591491699219 
bf952a3d7165583c812705d3f , 140.36720275878906 
a170ef0b92c9ac485e452bd13 , 89.784912109375 
4a06ae9341785d0275f66acd0 , 69.75687408447266 
54ad391c67131cea2cdc223cf , 40.006736755371094 
00b8dd932743ea89e996c4694 , 186.2144775390625 
46a519a8f4d32816f42fde087 , 119.96513366699219 
cbb474135ce042d4d72e5802e , 133.23175048828125 
1b55ac46b8df11855a8ce33df , 104.38035583496094 
479c74b33965988f818904748 , 132.7196807861328 
af0a616ca5f75142305c45b6a , 105.97309875488281 
d5c8e7b0de9c25dceb579e163 , 124.72691345214844 
bfe6efa40cc0828633ea29608 , 266.526123046875 
8cfe1050f0bd0b442e772aa82 , 131.28607177734375 
aac4e37c6d85485344605b624 , 144.63778686523438 
9b3fd353d811ee3ca6d4b4585 , 108.32424926757812 
b64645100b7c3dc55e7d71d43 , 133.5726318359375 
adefc5da81eb4eb5610272aee , 117.60547637939453 
efa68902697eb34ff3b226ee1 , 66.55113220214844 
47489cb1e5a3eff5b3b8d4af3 , 35.72173309326172 
f1106cdb0e24fe222bc32d050 , 153.75038146972656 
9988c917523d2fec1bd1fab1d , 115.87315368652344 
1a17055766cf0159325c7fdb7 , 130.94430541992188 
431020afe97d12ce7bbd1f157 , 105.52471923828125 
c7b7263b26bd486ce481232cd , 105.90999603271484 
2c1b635fff667b4a44d900485 , 127.38140869140625 
c2182e9724fe91bb20d2bd96d , 98.33642578125 
b9c5669ae3f1f0de3e78b1ca5 , 91.61990356445312 
1feafbd26fa4e958ef382896e , 91.01475524902344 
654f1e1a6302a31e76871c9ff , 139.5878143310547 
3f83a3314dd3a32e1c859f397 , 137.6490936279297 
4d689a7f9cf5a1fd871d92688 , 87.58756256103516 
cb287a575ea329efdc4e67c90 , 39.860008239746094 
0bfc0e0f40c25fae81f3ca851 , 163.41098022460938 
66a194dbfeaae87195d052af2 , 166.3759002685547 
deaff9a1776f6effe3fcfec73 , 103.13162994384766 
555e3fec4e130c5d71c2ddd03 , 156.14682006835938 
7cf6e78e2a8dce485a3169423 , 105.03701782226562 
12cbc935a33adde618f0b8eb7 , 109.41429138183594 
4496cdb3071ca2abfdadd53c3 , 59.87893295288086 
5b2deb3dc760ebb6300612ca6 , 150.72125244140625 
051c67e44f475016bb80c04e6 , 95.90541076660156 
54d24f19cda3a4fe4045bbfb0 , 174.20712280273438 
67404224ca67dfc230ac22227 , 33.56887435913086 
d3a09fcd01b27c35e8fe79ef6 , 123.07804870605469 
58f52ba5797869cb41a251f3c , 155.598876953125 
52071d68479277bb2b5841838 , 197.59945678710938 
b37055f8345024a5abb299123 , 97.87530517578125 
4a74af3aa1e227ba97dbea125 , 105.63556671142578 
7cac570eb8ee16d1d31ca747d , -17.13970184326172 
ad00e91fb74978104b5421da1 , 138.61143493652344 
7ca3c99e40893af7b07db3a17 , 118.70918273925781 
f19dfd10bcc3cce6eafa803ed , 82.14283752441406 
c55ebcaf75cb9c67fd0a40d21 , 99.24273681640625 
93215323ebcd964d4c88049fb , 82.97993469238281 
57f23e3516b238b5b27a5116e , 139.28550720214844 
21ec72e64708150a092af6b56 , 84.75848388671875 
d4d498f8d82c2da997af6bd9b , 115.2657241821289 
4e26909681422353c40291113 , 151.55685424804688 
2c7fc53513084faaa19e00b66 , 110.43946075439453 
cb039fe3752b3881e1c126f82 , 148.96224975585938 
f944a695f223e626bb45a4daa , 136.56068420410156 
409e3aa51db453de8d0e10e7b , 187.92257690429688 
35c84dac3cb1e0e46dfd51ec1 , 140.29803466796875 
0ab885e80a14d6e80054f0f24 , 88.94160461425781 
959572123649f91b862306130 , 108.44429016113281 
55e319a5dc287023e49892fd2 , 94.12527465820312 
0121c68f02afcab3fb66350e9 , 53.778846740722656 
51e1cca6ebc5aae351448591e , 189.289306640625 
870a977d53cc60df994479dfa , 103.82246398925781 
be8c4eac718fbb6bfe4f38c6e , 71.72499084472656 
865a97f9c1391f4592818c550 , 107.25372314453125 
89f86b3ecaa3c349e1da976d7 , 166.83782958984375 
96bfee44f919f9b7c397917b2 , 136.92245483398438 
8a5e41be292604192bb9e3533 , 105.0524673461914 
6dc279a238139f41dfb3d6ca1 , 77.17962646484375 
981c3df24ba743ad216f8d471 , 121.50652313232422 
d31546882cc340792776d5fca , 132.58084106445312 
dc1384a3d2dc0229059aab724 , 21.006214141845703 
94d02068489eca65b178fa04c , 111.63819122314453 
2fabd7be044e9c10fc250e575 , 146.29946899414062 
8b9bebbf9d1c5e4de2b1af2f8 , 189.84312438964844 
a880a542e13d8817e54f467ee , 52.09077072143555 
69fe83bd935dc8d9aae273d24 , 113.89632415771484 
ecbff96a1006989a702884698 , 111.2222900390625 
5ca8e17298a3af2d4d2c29920 , 195.8270721435547 
d5c7f971a786424a0d9e438c8 , 180.23989868164062 
bbc4297386b809801ce688871 , 45.502872467041016 
ff036b7ff2e8f8557c37e27b3 , 176.42694091796875 
20782fb4d67d8c2b7745a9cf1 , 121.46698760986328 
549528e97934cda5177fb4843 , 126.57463836669922 
0b82f31a7b5ecc8f7fe8af671 , 135.68594360351562 
36bca4da49e799a89ec3232ed , 97.21331787109375 
c6ff11acacf3cd25534019fa3 , 95.48184204101562 
e316687883203eb18b83c1d84 , 130.23043823242188 
d878435e1bbef4705161b4a57 , 119.91868591308594 
217da0bc836a0a8de191d706b , 154.0766143798828 
eba95ebb9d68169ddcde1f04e , 169.05462646484375 
291192724692c651ced9b1358 , 87.80030822753906 
a826adc2b1bb20aa5c57b41cb , 88.77747344970703 
e02e4a66295798b4661cc29cf , 131.6296844482422 
db2d3973b43937d1ad8182429 , 66.24136352539062 
9b5f12ae69fdde3eca6f58793 , 52.07722473144531 
97aa36dc5e2cd37e469e5b771 , 93.86601257324219 
471f9d081ec8d3726e037c942 , 143.63792419433594 
e549bd2cec16e83a1ca4e70dc , 86.40641021728516 
3001e677f93d5a9341cf2d289 , 197.20001220703125 
20fb776dde411f08a1cdeac2c , 96.51458740234375 
79d6e35cc587bfba4b54a8bb7 , 43.85211944580078 
660d5e8b9d3dcd4d76e7a17bc , 94.36863708496094 
774c030ad97d6ff0f440026b8 , 50.763145446777344 
5aa6aa56416524cafbc1485ff , 116.46636962890625 
fad9a998df8201763ccdb4d7d , 29.343494415283203 
ce79b0435ec80a98efa209d6e , 71.64102935791016 
934a3e16aaaf86702bc58c49e , 104.1926040649414 
1e1d07032bd41ae7166b79111 , 243.51986694335938 
59b1999a89b33f492cbae09a4 , 72.5380859375 
b67b45ac2f93e863d7ed95abc , 55.21398162841797 
a6b2110ecaa4aad7c46e71ffc , 138.04598999023438 
98597fad9e720985a167a0db3 , 135.7634735107422 
781e3d8a5a18f2e4deb34ecf0 , 101.75047302246094 
28884c21b429b7de8932d73c8 , 92.65052032470703 
cdcfd6d23794bb4b0637ac05c , 122.94596099853516 
5940315b131cffbc8557209db , 125.08555603027344 
980bdd20a422c2a8d51baebd1 , 66.24845886230469 
5cdbdff387a833c8ddcc83370 , 102.88056945800781 
57068ac7e4ee90ba5ed1d5827 , 119.06689453125 
3d30a6fd3eb2f7d11178c4fbb , 153.4586639404297 
4d5e40b91992921b37540d7dc , 99.08602142333984 
67d778d42fc8b9679f553047b , 118.62688446044922 
9f962da62ea35bbc1682dc2d6 , 106.47309875488281 
9c2b7b753cc22d666ef77258a , 122.47221374511719 
3a88636b26fa978e5d6c855bd , 124.54447937011719 
cfade4e81f193fc9b1b09506e , 98.06080627441406 
a1ce9837d6e32150421d8c02c , 91.32936096191406 
96b38e1cd727d3ae3ba286a2e , 81.94514465332031 
2de353635f6b20cb62dad71a5 , 132.02166748046875 
c908a7ef870c76f7c27bbdd2f , 85.94525146484375 
9b22be7bf4522e8d43bc55a19 , 94.63028717041016 
aacc584f71d52d6826e03ee15 , 126.45967102050781 
ff31501f3d7e20ab1766255c3 , 119.43904113769531 
db38550fd53fa23e0a6139ff3 , 147.37542724609375 
c0e9950e688f8fc33cbe62e41 , 147.70523071289062 
5789e1f49cb221174d9cdab90 , 92.79171752929688 
74844becb3547719e10c0dba5 , 89.90660858154297 
a17ce4e420c368c89b3c1dd71 , 162.38265991210938 
332f6bd7ca25bb90f79b77d4d , 102.48127746582031 
9785690630eb28fe361c3b7ee , 110.02932739257812 
3ec05861e5f24eeec04531a16 , 125.47868347167969 
2c19beebf3ce7950c6ae9c8e9 , 7.7719926834106445 
3cdc5dc6159945ebae8f84baa , 58.09815979003906 
0391d32feb27777bced318e2b , 216.56527709960938 
155a75953b43347c9880f7e59 , 130.11328125 
c79cab75c37af9e782406bacb , 76.00350189208984 
1e50131b73c71165b226b622d , 127.25074768066406 
c99b40ebf9d410931329f1c41 , 92.49967193603516 
d14bc430a85c7b5ab29074d83 , 142.08975219726562 
08775d250d20b25981d230918 , 120.05144500732422 
b0a4cbd56f57a98da1216e865 , 116.05309295654297 
fdc038acaabc747ba976312bc , -30.6827392578125 
372e70537e0acddad43e3e320 , 157.23419189453125 
5a0afed6c87d70e1e948bcefc , 86.70870971679688 
d392de17a67ea065a5134a9bc , 82.41918182373047 
c7d166c55d8285ab1aa958f18 , 93.26676177978516 
74f920a412d245bdd312e6c83 , 113.30156707763672 
1c91b63cc806bec89b6740bdd , 129.348388671875 
078b0d2ecf0f2eb73f0b14863 , 155.91116333007812 
6f2bbb08f55b5a2827646c63f , 108.17939758300781 
73c22157fbd8a986f109e37a3 , 109.00226593017578 
658ffa1abf6ef4d74ffac0726 , 79.35435485839844 
c956e6fa2b42be0e0be5298a0 , 106.74030303955078 
761aff20c96a2ca17f96b051b , 131.07455444335938 
002b1042786d8128235f48d97 , 56.478370666503906 
878243fda79e945ecbfe35625 , 118.4885025024414 
f3895404cfb94e033e9036a97 , 103.13166809082031 
5e013a103dc5f1a7a4c7006ff , 61.02019500732422 
a1d8ef9ed7b6b7a1f984f2220 , 121.55119323730469 
382870e88c39715a70c725321 , 71.81144714355469 
0d1c9a67a46b3a4c80a14fc4b , 42.79383850097656 
64079e44fdcdbf118780ee902 , 97.46519470214844 
4ad683719c0546691b591dd16 , 108.14623260498047 
9aeea88de81ea0c438e93bfc9 , 124.53208923339844 
71dc943a869a6e6fde7820afb , 87.3028564453125 
32dd37dada6f7232c0f9a9542 , 202.14866638183594 
fcb6fc70c5d351bfb3778bbbc , 141.55758666992188 
e04f17d8820b77c92d3d45836 , 129.6260986328125 
89f62af6dffed8437d9c2460c , 140.985595703125 
963fd0080e3612d01753c7676 , 75.49957275390625 
ab8356f622bcb506c2ef679ba , 118.61165618896484 
a498794753f4291c7ccbdbbc5 , 73.31455993652344 
3264ab7356e8fb208bc795e34 , 70.68273162841797 
06ec92f40f8826a10eedee925 , 104.55699157714844 
72bfac1d0bb6d08e638982a21 , 83.69300842285156 
450718cbdb90002fdf6e24ec7 , 112.71420288085938 
e144a04c698153a9497a067f0 , 147.09556579589844 
f0c3ca3ad179ff2d345c0741f , 119.5216293334961 
85c6f5b04385ef81707ed755c , 90.4521484375 
b6868e6e67d1b1a9fe744ae86 , 116.27828979492188 
c82b574a7b3e13445afd3fd95 , 100.48735046386719 
0c4aea9d3f14b946dafdbe125 , 105.67601013183594 
ffe11a5d9a958da501702715b , 134.2889404296875 
9e57e116e70d1ec690b1b9075 , 74.80839538574219 
d9cfa9eb8f76839c0cc23bc3a , 108.26594543457031 
891e0ac1e4bed76794b68eeb0 , 106.59407806396484 
556e9fa781e2196e54a2014f9 , 131.53900146484375 
097b4ef8fea7c0860c35d9bb2 , 58.94275665283203 
db8a85b151b7ae31955efb0bc , 133.42922973632812 
46897e9671f15082b0b42edfa , 200.9930877685547 
c9371d8e8a52870b6e31649e8 , 101.67010498046875 
0f23a96e6088149fe6ab996af , 75.74239349365234 
55ad48f5b75b0d2935a7a8f3c , 2.6546831130981445 
77bcab59b756709a1f1f84939 , 161.64663696289062 
3ecd524cc76542efb11a80b21 , 102.50810241699219 
6086bbe6deae7c90a8a576a9b , 86.11328887939453 
18461f77b1e1c977ba5a4590e , 174.90972900390625 
93cc475bcd6662becd103a936 , 67.48802185058594 
5c248ba428cf5b98800de1878 , 104.4991455078125 
81c139dcb70c23ed0d4d23bd1 , 143.73837280273438 
c784b74684da5822fc04c3d56 , 126.1905288696289 
2fe45bd309c193daea006f2be , 82.35037231445312 
9fbf8765eda7057be8d133d4d , 150.56637573242188 
1df101626a8e21aff10a2bfd4 , 67.51453399658203 
ca0c5798a2f9359adfb437f95 , 46.990509033203125 
dbe2115dcd795a34356bf91bd , 66.20783996582031 
92f8af578c8ac1c2dd65f6e07 , 119.4755859375 
817dc1072eb0ce32ca372b00a , 70.579833984375 
8db8b76ee06fcbf294d38b40a , 93.27372741699219 
81b82fd99e9b119f8e5f3d113 , 26.78734588623047 
6ced72f310b19130002e8fe8a , 215.90487670898438 
775602130dfa16237fbd9dbc5 , 84.553955078125 
ce1a78b2b591a82c1e9835cc9 , 109.90020751953125 
cbe1f114ba3ceb42bc897249d , 7.671537399291992 
e5f766297b1af074537b29d7e , 98.42638397216797 
8ef3696d3e9bd3829885399e6 , 73.70651245117188 
160f5300b5150c71dafda2520 , 150.74586486816406 
ff1d480a6acfe48e913c03deb , -53.03521728515625 
f47082a01434de09a90784b55 , 84.91858673095703 
b2bc8092f7f55bd66cee0ff43 , 67.55773162841797 
55985eec6637418650863d718 , 97.56873321533203 
8ef8754b1e81c2018b0ba1bfe , 130.53173828125 
e90e12daa7c33da02990dc6fb , 122.96322631835938 
5955448e29bcea9e6b04e6ee6 , 187.07476806640625 
5d586927297facbd4c3849ad4 , 90.56149291992188 
93e147b69e1a1abe693d1cd65 , 123.91796875 
29e87e03238abc0e4442d37bb , 38.25040817260742 
e811beb03d554abda14dd9930 , 141.90309143066406 
ae534c3c9e92e4fefcc7620f0 , 145.28909301757812 
feb8c4c991dc356b978e5b61d , 92.76837158203125 
df21835af083ee0481fa5833a , 142.51885986328125 
38d74ae6dfe5342f36b4f8838 , 86.5745849609375 
bd40e0e453044b5cc70c45d59 , 97.550537109375 
55f8344b7ae3034896e053422 , 134.03179931640625 
01898e6299b7e742c7e2b9202 , 95.95043182373047 
3891497ca3d6a66dbfecf1bb0 , 143.5780792236328 
e1ef1f794078a45e86899cd7c , 163.52108764648438 
93c48e1c04c0a4374a57539e7 , 168.950927734375 
f67fb6fade50627dcd354dc26 , 127.58917236328125 
572ba2123f673ff9785076e8f , 210.28590393066406 
0a0dcfb1d8471389424848d48 , 197.7827911376953 
e52a4307cc47d993768c194a8 , 136.902587890625 
d1390bdb75abba797bcd6b54f , 102.82481384277344 
eeed3744a83f73f9aab77545f , 127.26293182373047 
ce37feb6a824e73ad7868db1d , 96.02621459960938 
dadbbbb774e020159769db8a8 , -9.300962448120117 
00540189962ad347533dfdb20 , 114.21530151367188 
9c8234f9cbc8ed372334bf3cc , 82.04534149169922 
ba2e7ec79f34272cd18a37cf4 , 117.70521545410156 
4f95cc94aa03f0de057cc6520 , 160.6878662109375 
c9a26ad5481fdbcc3755e17f3 , 89.82585906982422 
97f78e7d96cfe6c3cb707a726 , 42.61834716796875 
ede4ad634d2e66b9033feed5b , 116.86929321289062 
4883e82264d4473caf7eed17e , 99.69275665283203 
e54dd378ded8dbfb035a4d728 , 76.60269927978516 
6b2e9cb82c1f89152ec6092f8 , 41.61479187011719 
4017c2dbbed74c9b5215da44c , 253.15725708007812 
fb79128cbaa87e5577c9d26c9 , 158.73312377929688 
793c50cb1caf1de005f5f2f75 , 152.29888916015625 
16ac0ce490beeabf5a62e0506 , 107.88140869140625 
ddc981fea1d0fd21eed266e33 , 99.03167724609375 
55251cf6f00c7e052b62c206a , 134.30445861816406 
3716c816312040c5cc7c152d2 , 103.44547271728516 
f5051eff4f4cae195054d6bd0 , 129.1761016845703 
c75741910d9515e7ad27c6456 , 124.5392074584961 
1f92e886c87053574f2053f9e , 153.16195678710938 
ddda44c85224a95199192cc3a , 77.5024185180664 
f78ae68d1f37f06053088ae2b , 93.16670227050781 
1684da0a2dcab54429d0f8bd7 , 168.13653564453125 
dc361b284f503f4bea68ed043 , 103.87394714355469 
8bdefd337568b3da24067b568 , 133.5971221923828 
663f138a56f242d892ca8e793 , 59.57542037963867 
09671299b2f7daf049bf4a11f , 134.60035705566406 
783826e6c90e5031c2fda55ef , 132.63717651367188 
04b1ef12a455f6aed25c309a2 , 91.61991119384766 
13ebba1f5e4bbd66b22deb25a , 123.99969482421875 
af8909e4774a873a0340a5cdd , 99.67877197265625 
2be295ecc201adb520864e90b , 20.287628173828125 
829261dca27ae5b88be921560 , 142.4591064453125 
44f88eb56d2ceaab089e30ffb , 77.87090301513672 
b076ee1c8307d3ec30f98078a , 132.10296630859375 
02f99ff829f96de72707f8be9 , 90.07209777832031 
0f7f4a59bd58d9ac62c69eb84 , 78.18045043945312 
a71b12fe78ce903e9406f1164 , 90.06509399414062 
d476a66aa67973d69c88e905a , 68.17791748046875 
99fcbee65c87bd420584e2cc9 , 98.59207153320312 
37e2a9b9f73a39d1dec81b7bd , 153.32717895507812 
0f446f626b4764ad7c748518a , 9.251550674438477 
4548917a3d3c056184910a67c , 103.92472076416016 
6dadf2744cdbef722dd0c65fa , 214.22781372070312 
c80e993decbdcf2143a9c0209 , 111.76339721679688 
